"096d1918-f6e9-478d-a87a-94a827790c0a"	"utc"	"utc00247704"	"along fm 158, 0.5 miles from hwy 84,"	31.4686111	-98.04048	"united states"	"texas"	"coryell"	NA	NA	"poaceae"	"muhlenbergia"	"reverchonii"	NA	"muhlenbergia reverchonii"
"1ce293bb-0500-4943-9d1a-3576ebd95278"	"mwi"	"mwi00017013"	"east of breckenridge, t-square ranch, headquarters on fm 3253, 2.2 miles north of the junction with state park road 33"	32.90833	-95.18056	"united states"	"texas"	"stephens"	"east of breckenridge"	NA	"poaceae"	"muhlenbergia"	"reverchonii"	NA	"muhlenbergia reverchonii"
"422ce81f-7f1f-4282-a7ef-bad651533989"	"ku"	"188594"	"hollis, ca 7 mi s, 2 mi w"	34.586776	-99.946913	"united states"	"oklahoma"	"harmon"	NA	NA	"poaceae"	"muhlenbergia"	"reverchonii"	NA	"muhlenbergia reverchonii"
"550350c9-a8e3-4689-8ebf-c83dd3a73d42"	"utc"	"utc00079125"	"along texas state highway 29  7 miles east of burnet."	30.7475	-98.1119444	"united states"	"texas"	"burnet"	NA	NA	"poaceae"	"muhlenbergia"	"reverchonii"	NA	"muhlenbergia reverchonii"
